timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
3.6846954822540283,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1105829626321792,-9.748538970947266,-0.1790994703769683
3.689699172973633,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1311629563570022,-9.726762771606444,-0.1382820010185241
3.694701910018921,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.1510817855596542,-9.707164764404297,-0.1574513167142868
3.699704647064209,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1112122982740402,-9.687846183776855,-0.1579048335552215
3.7047078609466553,-0.003480929415673,0.0017187398625537,-1.6141464584507048e-05,0.1312151998281479,-9.687511444091797,-0.1574782431125641
3.7097105979919434,9.72897032625042e-06,0.0017187398625537,0.0034745170269161,0.1512181013822555,-9.687175750732422,-0.1570516526699066
3.7147133350372314,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.1513021737337112,-9.706438064575195,-0.1374557316303253
3.719716787338257,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1510295569896698,-9.746416091918944,-0.138255089521408
3.724719524383545,0.0017550581833347,0.0034640692174434,-1.6141464584507048e-05,0.1310788840055465,-9.707500457763672,-0.1578779071569442
3.729721784591675,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.1314355880022049,-9.686784744262695,-0.1374826580286026
3.7347254753112793,9.72897032625042e-06,-0.0017719186143949,0.0034745170269161,0.1312151998281479,-9.687511444091797,-0.1574782431125641
3.7397282123565674,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1312151998281479,-9.687511444091797,-0.1574782431125641
3.7447307109832764,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.1514384895563125,-9.68644905090332,-0.1370560675859451
3.749734401702881,-0.0017356002936139,-2.658932498889044e-05,-0.0017614706885069,0.1511658579111099,-9.72642707824707,-0.1378554105758667
3.7547366619110107,9.72897032625042e-06,0.0017187398625537,0.0034745170269161,0.1310788840055465,-9.707500457763672,-0.1578779071569442
3.759740114212036,-0.0017356002936139,-2.658932498889044e-05,0.0052198460325598,0.1110237389802932,-9.74708652496338,-0.139108270406723
3.764742851257324,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1507250815629959,-9.727879524230955,-0.177846610546112
3.769745349884033,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.1115167587995529,-9.706382751464844,-0.1183133423328399
3.7747488021850586,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1113486140966415,-9.66785717010498,-0.1575051546096801
3.7797510623931885,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1112122982740402,-9.687846183776855,-0.1579048335552215
3.7847537994384766,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1306381076574325,-9.70895290374756,-0.1978690922260284
3.7897562980651855,9.72897032625042e-06,0.0017187398625537,0.0034745170269161,0.1512499451637268,-9.74569034576416,-0.1182595193386077
3.794759750366211,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1507250815629959,-9.727879524230955,-0.177846610546112
3.799771785736084,-0.003480929415673,-2.658932498889044e-05,0.0017291877884417,0.0917864888906478,-9.666739463806152,-0.1179405897855758
3.804788112640381,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1112963706254959,-9.707108497619627,-0.1383089125156402
3.8098034858703613,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1114326864480972,-9.687119483947754,-0.13790924847126
3.8148090839385986,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1515225619077682,-9.70571231842041,-0.117460161447525
3.8198142051696777,9.72897032625042e-06,0.0052093984559178,0.0052198460325598,0.1312992721796035,-9.70677375793457,-0.1378823220729828
3.8248181343078613,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1506410092115402,-9.708617210388184,-0.1974425017833709
3.829822301864624,-0.0017356002936139,0.0052093984559178,0.0017291877884417,0.0908845216035842,-9.767410278320312,-0.1399345397949218
3.8348259925842285,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1512181013822555,-9.687175750732422,-0.1570516526699066
3.8398313522338867,9.72897032625042e-06,0.0034640692174434,0.0052198460325598,0.1106352061033248,-9.709287643432615,-0.1982956826686859
3.844835042953491,-0.0017356002936139,0.0052093984559178,-0.0035067999269813,0.1515748053789138,-9.666460037231444,-0.1366563886404037
3.8498404026031494,9.72897032625042e-06,0.0034640692174434,0.0052198460325598,0.1517951935529709,-9.66573429107666,-0.1166608184576034
3.854844093322754,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1109919100999832,-9.68857192993164,-0.1779004335403442
3.8598480224609375,-0.0052262586541473,-2.658932498889044e-05,-1.6141464584507048e-05,0.1110759824514389,-9.70783519744873,-0.1583044975996017
3.8648531436920166,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.1715254783630371,-9.705377578735352,-0.1170335859060287
3.8698570728302,-0.0052262586541473,0.0017187398625537,-0.0017614706885069,0.1308062672615051,-9.747478485107422,-0.158677265048027
3.874861001968384,-0.0017356002936139,0.0034640692174434,0.0017291877884417,0.1115167587995529,-9.706382751464844,-0.1183133423328399
3.879865884780884,-0.0017356002936139,0.0034640692174434,-1.6141464584507048e-05,0.1314355880022049,-9.686784744262695,-0.1374826580286026
3.8848698139190674,-0.003480929415673,-2.658932498889044e-05,-1.6141464584507048e-05,0.1514384895563125,-9.68644905090332,-0.1370560675859451
3.889873743057251,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1514384895563125,-9.68644905090332,-0.1370560675859451
3.894878387451172,-0.0017356002936139,-0.0017719186143949,-1.6141464584507048e-05,0.1512181013822555,-9.687175750732422,-0.1570516526699066
3.8998825550079346,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1313515156507492,-9.667522430419922,-0.1570785641670227
3.904886484146118,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1307221800088882,-9.728215217590332,-0.1782732009887695
3.909891366958618,-0.003480929415673,0.0069547276943922,-1.6141464584507048e-05,0.1311629563570022,-9.726762771606444,-0.1382820010185241
3.9148952960968018,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.1509454697370529,-9.727153778076172,-0.1578509956598281
3.9199001789093018,0.0017550581833347,-2.658932498889044e-05,0.0017291877884417,0.1513544172048568,-9.667186737060549,-0.1566519737243652
3.9249041080474854,-0.003480929415673,0.0034640692174434,-1.6141464584507048e-05,0.1114326864480972,-9.687119483947754,-0.13790924847126
3.92990779876709,9.72897032625042e-06,0.0052093984559178,0.0017291877884417,0.1315719038248062,-9.66679573059082,-0.1370829790830612
3.9349117279052734,-0.003480929415673,-2.658932498889044e-05,-0.0017614706885069,0.1309425681829452,-9.727489471435549,-0.1582775861024856
3.9399166107177734,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1110237389802932,-9.74708652496338,-0.139108270406723
3.944920301437378,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.1309425681829452,-9.727489471435549,-0.1582775861024856
3.949925184249878,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1514384895563125,-9.68644905090332,-0.1370560675859451
3.9549288749694824,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.1511658579111099,-9.72642707824707,-0.1378554105758667
3.959932804107666,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1514384895563125,-9.68644905090332,-0.1370560675859451
3.964937686920166,0.0017550581833347,0.0034640692174434,0.0034745170269161,0.1310788840055465,-9.707500457763672,-0.1578779071569442
3.9699413776397705,-0.003480929415673,0.0017187398625537,-0.0017614706885069,0.1312151998281479,-9.687511444091797,-0.1574782431125641
3.974945306777954,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1508091688156128,-9.747142791748049,-0.1582506746053695
3.979950189590454,-0.0017356002936139,-0.003517247736454,-0.0017614706885069,0.1308584958314895,-9.708226203918455,-0.1778735220432281
3.9849538803100586,-0.003480929415673,0.0017187398625537,-1.6141464584507048e-05,0.1109396666288375,-9.727824211120604,-0.1587041765451431
3.989957809448242,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1512181013822555,-9.687175750732422,-0.1570516526699066
3.994962215423584,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1117053180932998,-9.647141456604004,-0.1371098905801773
3.9999659061431885,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.1112122982740402,-9.687846183776855,-0.1579048335552215
4.004969596862793,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1312151998281479,-9.687511444091797,-0.1574782431125641
4.009974002838135,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1305540353059768,-9.689689636230469,-0.2174650132656097
4.014977931976318,-0.003480929415673,-2.658932498889044e-05,0.0034745170269161,0.1308903396129608,-9.766740798950195,-0.1390813589096069
4.019981622695923,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1310266554355621,-9.74675178527832,-0.1386816799640655
4.024986505508423,-0.003480929415673,-0.0017719186143949,-1.6141464584507048e-05,0.1107192784547805,-9.72854995727539,-0.178699791431427
4.029990196228027,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1312151998281479,-9.687511444091797,-0.1574782431125641
4.034993886947632,-0.003480929415673,0.0017187398625537,0.0017291877884417,0.1513544172048568,-9.667186737060549,-0.1566519737243652
4.039997577667236,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1512181013822555,-9.687175750732422,-0.1570516526699066
4.045001983642578,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1309948116540908,-9.688237190246582,-0.1774738430976867
4.050005912780762,-0.0052262586541473,0.0052093984559178,-1.6141464584507048e-05,0.1508932411670684,-9.76640510559082,-0.1386547684669494
4.055010557174683,-0.003480929415673,0.0017187398625537,-1.6141464584507048e-05,0.1108033508062362,-9.74781322479248,-0.1591038554906845
4.060013771057129,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1114326864480972,-9.687119483947754,-0.13790924847126
4.065017461776733,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1309107393026352,-9.668974876403809,-0.197069764137268
4.070022106170654,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1509977132081985,-9.687901496887209,-0.1770472526550293
4.075025796890259,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1120097786188125,-9.665678024291992,-0.0975184142589569
4.080029487609863,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1314355880022049,-9.686784744262695,-0.1374826580286026
4.085033893585205,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.1308062672615051,-9.747478485107422,-0.158677265048027
4.09003758430481,-0.0017356002936139,0.0034640692174434,-1.6141464584507048e-05,0.1315196603536605,-9.706048011779783,-0.1178867518901825
4.095041990280151,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1505046933889389,-9.72860622406006,-0.1978421807289123
4.100045680999756,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1315719038248062,-9.66679573059082,-0.1370829790830612
4.10504937171936,0.0035003875382244,0.0034640692174434,-1.6141464584507048e-05,0.1316559761762619,-9.68605899810791,-0.1174870878458023
4.110052585601807,9.72897032625042e-06,0.0017187398625537,-0.0017614706885069,0.1109919100999832,-9.68857192993164,-0.1779004335403442
4.1150572299957275,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.1315196603536605,-9.706048011779783,-0.1178867518901825
4.120060682296753,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1313833445310592,-9.72603702545166,-0.1182864308357238
4.125065326690674,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1505046933889389,-9.72860622406006,-0.1978421807289123
4.130068778991699,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1109396666288375,-9.727824211120604,-0.1587041765451431
4.1350719928741455,-0.003480929415673,0.0052093984559178,-1.6141464584507048e-05,0.1112122982740402,-9.687846183776855,-0.1579048335552215
4.140075922012329,9.72897032625042e-06,0.0017187398625537,-0.0017614706885069,0.1313515156507492,-9.667522430419922,-0.1570785641670227
4.145080327987671,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1517951935529709,-9.66573429107666,-0.1166608184576034
4.150083780288696,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1308584958314895,-9.708226203918455,-0.1778735220432281
4.155088186264038,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1311629563570022,-9.726762771606444,-0.1382820010185241
4.160091400146484,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1310266554355621,-9.74675178527832,-0.1386816799640655
4.165095090866089,-0.003480929415673,0.0034640692174434,0.0017291877884417,0.1511658579111099,-9.72642707824707,-0.1378554105758667
4.170099496841431,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.1111282259225845,-9.668582916259766,-0.1775007545948028
4.175102949142456,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1313515156507492,-9.667522430419922,-0.1570785641670227
4.1801064014434814,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1115690022706985,-9.66713047027588,-0.1375095695257187
4.185109853744507,-0.0052262586541473,-2.658932498889044e-05,-1.6141464584507048e-05,0.1311629563570022,-9.726762771606444,-0.1382820010185241
4.190114259719849,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.1305858790874481,-9.748204231262209,-0.1786728799343109
4.195117712020874,9.72897032625042e-06,-0.0017719186143949,-1.6141464584507048e-05,0.1509454697370529,-9.727153778076172,-0.1578509956598281
4.200121879577637,9.72897032625042e-06,0.0052093984559178,0.0017291877884417,0.1110759824514389,-9.70783519744873,-0.1583044975996017
4.205125093460083,-0.003480929415673,-2.658932498889044e-05,0.0034745170269161,0.1116530746221542,-9.686393737792969,-0.1179136782884597
4.210128545761108,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1515748053789138,-9.666460037231444,-0.1366563886404037
4.21513295173645,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.1310788840055465,-9.707500457763672,-0.1578779071569442
4.220136404037476,9.72897032625042e-06,0.0034640692174434,0.0034745170269161,0.1117371469736099,-9.705656051635742,-0.0983177572488784
4.225139617919922,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1307221800088882,-9.728215217590332,-0.1782732009887695
4.230144023895264,0.0017550581833347,-2.658932498889044e-05,0.0017291877884417,0.1309425681829452,-9.727489471435549,-0.1582775861024856
4.23514723777771,-0.0017356002936139,0.0034640692174434,-1.6141464584507048e-05,0.1309425681829452,-9.727489471435549,-0.1582775861024856
4.240150690078735,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1316559761762619,-9.68605899810791,-0.1174870878458023
4.245155096054077,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1314878314733505,-9.647533416748049,-0.1566788852214813
4.250158071517944,-0.0017356002936139,0.0034640692174434,-1.6141464584507048e-05,0.1314355880022049,-9.686784744262695,-0.1374826580286026
4.25516152381897,-0.0017356002936139,0.0052093984559178,-1.6141464584507048e-05,0.1117371469736099,-9.705656051635742,-0.0983177572488784
4.260165691375732,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1509454697370529,-9.727153778076172,-0.1578509956598281
4.265168905258179,9.72897032625042e-06,0.0034640692174434,0.0034745170269161,0.1510295569896698,-9.746416091918944,-0.138255089521408
4.270172595977783,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1310266554355621,-9.74675178527832,-0.1386816799640655
4.275176525115967,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1506410092115402,-9.708617210388184,-0.1974425017833709
4.280179738998413,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1316559761762619,-9.68605899810791,-0.1174870878458023
4.285182952880859,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.1115690022706985,-9.66713047027588,-0.1375095695257187
