timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
150.30706787109375,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.0901915282011032,-9.711073875427246,-0.2387134432792663
150.3120858669281,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1306381076574325,-9.70895290374756,-0.1978690922260284
150.3171043395996,-0.0017356002936139,0.0034640692174434,-1.6141464584507048e-05,0.0902756005525589,-9.730337142944336,-0.2191175371408462
150.3221230506897,9.72897032625042e-06,0.0052093984559178,-0.0017614706885069,0.1104148179292678,-9.710013389587402,-0.2182912677526474
150.32714104652405,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0898348242044448,-9.731789588928224,-0.259108692407608
150.33215975761414,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.0899188965559005,-9.751051902770996,-0.2395128011703491
150.3371777534485,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.0898870676755905,-9.692537307739258,-0.2783049345016479
150.34219598770142,-0.0017356002936139,0.0017187398625537,-0.0017614706885069,0.0903278440237045,-9.691084861755373,-0.2383137792348861
150.34721517562866,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0900552123785018,-9.73106288909912,-0.2391131222248077
150.35223364830017,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.0905482321977615,-9.690359115600586,-0.2183181941509246
150.35725164413452,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.1100581139326095,-9.730728149414062,-0.2386865317821502
150.36226987838745,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1099740415811538,-9.711465835571287,-0.2582824230194092
150.36728882789612,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0904959887266159,-9.72961139678955,-0.1991219520568847
150.37230706214905,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.0905482321977615,-9.690359115600586,-0.2183181941509246
150.37732553482056,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1096173375844955,-9.73218059539795,-0.2786777019500732
150.3823435306549,0.0017550581833347,-2.658932498889044e-05,-0.0017614706885069,0.0702726766467094,-9.730672836303713,-0.2195441275835037
150.38736176490784,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.0904119163751602,-9.71034812927246,-0.2187178581953048
150.39238119125366,9.72897032625042e-06,-0.0052625769749283,0.0017291877884417,0.0699682161211967,-9.712136268615724,-0.2591356039047241
150.397399187088,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0904119163751602,-9.71034812927246,-0.2187178581953048
150.40241742134094,-0.0017356002936139,0.0017187398625537,0.0034745170269161,0.0901915282011032,-9.711073875427246,-0.2387134432792663
150.40743589401245,-0.003480929415673,-2.658932498889044e-05,-1.6141464584507048e-05,0.1096173375844955,-9.73218059539795,-0.2786777019500732
150.4124550819397,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.1103307455778122,-9.690750122070312,-0.2378871887922287
150.41747331619263,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.0906323045492172,-9.709622383117676,-0.1987222731113433
150.42249155044556,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1102785021066665,-9.730002403259276,-0.2186909466981887
150.4275097846985,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.1299769431352615,-9.71113109588623,-0.2578558325767517
150.43252801895142,-0.003480929415673,-2.658932498889044e-05,-1.6141464584507048e-05,0.0901074558496475,-9.691811561584473,-0.2583093643188476
150.43754744529724,9.72897032625042e-06,0.0052093984559178,0.0034745170269161,0.0506787151098251,-9.671040534973145,-0.2187716960906982
150.4425654411316,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.0904959887266159,-9.72961139678955,-0.1991219520568847
150.4475839138031,9.72897032625042e-06,0.0017187398625537,0.0034745170269161,0.1103307455778122,-9.690750122070312,-0.2378871887922287
150.4526023864746,9.72897032625042e-06,0.0017187398625537,-0.0017614706885069,0.1103307455778122,-9.690750122070312,-0.2378871887922287
150.45762157440186,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1102785021066665,-9.730002403259276,-0.2186909466981887
150.46264004707336,-0.0017356002936139,0.0034640692174434,0.0052198460325598,0.0903278440237045,-9.691084861755373,-0.2383137792348861
150.4676582813263,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0701886042952537,-9.71140956878662,-0.2391400337219238
150.47267651557922,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1103307455778122,-9.690750122070312,-0.2378871887922287
150.47769474983215,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.070324920117855,-9.691420555114746,-0.2387403696775436
150.48271441459656,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.1103307455778122,-9.690750122070312,-0.2378871887922287
150.4877326488495,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.1305017918348312,-9.728941917419434,-0.1982687711715698
150.49275088310242,9.72897032625042e-06,0.0052093984559178,-1.6141464584507048e-05,0.0896144360303878,-9.732515335083008,-0.2791042923927307
150.49776935577393,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1302814036607742,-9.72966766357422,-0.2182643562555313
150.50278782844543,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.0900029689073562,-9.770315170288086,-0.219916895031929
150.50780701637268,-0.0017356002936139,0.0034640692174434,0.0034745170269161,0.0903278440237045,-9.691084861755373,-0.2383137792348861
150.5128254890442,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.1304177194833755,-9.709678649902344,-0.2178646773099899
150.5178439617157,-0.0017356002936139,-2.658932498889044e-05,0.0034745170269161,0.0898348242044448,-9.731789588928224,-0.259108692407608
150.5228624343872,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1097014099359512,-9.75144386291504,-0.2590817809104919
150.52788162231445,0.0017550581833347,-2.658932498889044e-05,0.0017291877884417,0.1101421862840652,-9.749991416931152,-0.2190906256437301
150.53290009498596,-0.0017356002936139,0.0034640692174434,-1.6141464584507048e-05,0.0899711400270462,-9.711800575256348,-0.2587090134620666
150.53791856765747,-0.0017356002936139,0.0034640692174434,-1.6141464584507048e-05,0.1104148179292678,-9.710013389587402,-0.2182912677526474
150.54293704032898,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.1103307455778122,-9.690750122070312,-0.2378871887922287
150.54795622825623,9.72897032625042e-06,0.0034640692174434,0.0034745170269161,0.0901074558496475,-9.691811561584473,-0.2583093643188476
150.5529749393463,-0.0017356002936139,0.0017187398625537,-0.0017614706885069,0.0906323045492172,-9.709622383117676,-0.1987222731113433
150.55799317359924,9.72897032625042e-06,0.0052093984559178,-0.0017614706885069,0.070324920117855,-9.691420555114746,-0.2387403696775436
150.56301164627075,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0907686203718185,-9.6896333694458,-0.1983226239681244
150.56803011894226,0.0017550581833347,0.0017187398625537,0.0017291877884417,0.0900552123785018,-9.73106288909912,-0.2391131222248077
150.5730495452881,-0.003480929415673,0.0017187398625537,-1.6141464584507048e-05,0.1101944297552108,-9.710739135742188,-0.2382868528366089
150.5780680179596,-0.003480929415673,0.0034640692174434,-1.6141464584507048e-05,0.0900552123785018,-9.73106288909912,-0.2391131222248077
150.5830864906311,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.0704089924693107,-9.710683822631836,-0.2191444486379623
150.5881049633026,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1103829890489578,-9.651498794555664,-0.2570834159851074
150.59312343597412,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.1098899692296981,-9.6922025680542,-0.2778783440589905
150.59814310073853,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0901392847299575,-9.750326156616213,-0.2195172160863876
150.60316133499146,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.0904959887266159,-9.72961139678955,-0.1991219520568847
150.60818004608154,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.0901915282011032,-9.711073875427246,-0.2387134432792663
150.61319851875305,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.070545308291912,-9.69069480895996,-0.2187447845935821
150.61821794509888,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.0901074558496475,-9.691811561584473,-0.2583093643188476
150.62323665618896,-0.0052262586541473,-2.658932498889044e-05,-1.6141464584507048e-05,0.0904959887266159,-9.72961139678955,-0.1991219520568847
150.62825512886047,9.72897032625042e-06,0.0017187398625537,0.0017291877884417,0.0902756005525589,-9.730337142944336,-0.2191175371408462
150.6332733631134,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.0700522884726524,-9.731398582458496,-0.2395397126674652
150.6382918357849,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.0697478279471397,-9.712862014770508,-0.2791311740875244
150.643310546875,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.0905482321977615,-9.690359115600586,-0.2183181941509246
150.64832997322083,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1105511337518692,-9.690024375915527,-0.2178916037082672
150.6533486843109,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0897507518529892,-9.712526321411133,-0.2787045836448669
150.65836715698242,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.0901915282011032,-9.711073875427246,-0.2387134432792663
150.6633870601654,-0.0052262586541473,0.0017187398625537,-1.6141464584507048e-05,0.1106352061033248,-9.709287643432615,-0.1982956826686859
150.6684055328369,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0901915282011032,-9.711073875427246,-0.2387134432792663
150.67342400550842,9.72897032625042e-06,-0.0017719186143949,-1.6141464584507048e-05,0.0497449189424514,-9.713196754455566,-0.2795577645301819
150.6784427165985,-0.003480929415673,0.0052093984559178,-1.6141464584507048e-05,0.0901915282011032,-9.711073875427246,-0.2387134432792663
150.68346118927002,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.1300610154867172,-9.730393409729004,-0.2382599413394928
150.68848085403442,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1105511337518692,-9.690024375915527,-0.2178916037082672
150.6934995651245,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.0904119163751602,-9.71034812927246,-0.2187178581953048
150.69851803779602,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0904119163751602,-9.71034812927246,-0.2187178581953048
150.70353651046753,-0.003480929415673,-2.658932498889044e-05,-1.6141464584507048e-05,0.0899711400270462,-9.711800575256348,-0.2587090134620666
150.70855617523193,9.72897032625042e-06,0.0034640692174434,0.0069651752710342,0.1107715219259262,-9.689298629760742,-0.1978960335254669
150.71357488632202,-0.0017356002936139,0.0034640692174434,0.0017291877884417,0.1104670614004135,-9.670761108398438,-0.2374875098466873
150.7185935974121,-0.0017356002936139,0.0052093984559178,-0.0017614706885069,0.0898348242044448,-9.731789588928224,-0.259108692407608
150.72361183166504,0.0017550581833347,-2.658932498889044e-05,-1.6141464584507048e-05,0.1098377257585525,-9.731454849243164,-0.2586821019649505
150.72863173484802,9.72897032625042e-06,-0.003517247736454,-1.6141464584507048e-05,0.0905482321977615,-9.690359115600586,-0.2183181941509246
150.7336504459381,-0.003480929415673,-0.0017719186143949,0.0034745170269161,0.0905482321977615,-9.690359115600586,-0.2183181941509246
150.7386691570282,-0.0017356002936139,-2.658932498889044e-05,0.0017291877884417,0.1100581139326095,-9.730728149414062,-0.2386865317821502
150.7436876296997,-0.0017356002936139,-2.658932498889044e-05,0.0052198460325598,0.1298406273126602,-9.731120109558104,-0.2582555115222931
150.74870657920837,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0699159801006317,-9.751387596130373,-0.2399393916130066
150.75372505187988,9.72897032625042e-06,-2.658932498889044e-05,0.0052198460325598,0.0904119163751602,-9.71034812927246,-0.2187178581953048
150.75874495506287,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.1101103574037551,-9.691476821899414,-0.2578827738761902
150.76376342773438,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.0906323045492172,-9.709622383117676,-0.1987222731113433
150.76878213882446,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.0905482321977615,-9.690359115600586,-0.2183181941509246
150.77380108833313,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0904119163751602,-9.71034812927246,-0.2187178581953048
150.77882051467896,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.0704089924693107,-9.710683822631836,-0.2191444486379623
150.78383946418762,-0.003480929415673,-2.658932498889044e-05,-1.6141464584507048e-05,0.0902756005525589,-9.730337142944336,-0.2191175371408462
150.7888581752777,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.1304177194833755,-9.709678649902344,-0.2178646773099899
150.79387664794922,9.72897032625042e-06,0.0017187398625537,0.0052198460325598,0.070545308291912,-9.69069480895996,-0.2187447845935821
150.79889559745789,9.72897032625042e-06,-2.658932498889044e-05,-0.0017614706885069,0.0899711400270462,-9.711800575256348,-0.2587090134620666
150.8039150238037,-0.0017356002936139,0.0052093984559178,0.0017291877884417,0.1300610154867172,-9.730393409729004,-0.2382599413394928
150.80893397331238,-0.0017356002936139,-2.658932498889044e-05,-1.6141464584507048e-05,0.0897507518529892,-9.712526321411133,-0.2787045836448669
150.81395292282104,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.0901074558496475,-9.691811561584473,-0.2583093643188476
150.81897163391113,0.0017550581833347,0.0017187398625537,0.0017291877884417,0.0902437716722488,-9.671822547912598,-0.2579096853733063
150.82399034500122,-0.0017356002936139,0.0034640692174434,-1.6141464584507048e-05,0.0898348242044448,-9.731789588928224,-0.259108692407608
150.82901000976562,-0.0017356002936139,0.0017187398625537,-1.6141464584507048e-05,0.1104988902807235,-9.729276657104492,-0.1986953616142273
150.8340287208557,9.72897032625042e-06,-2.658932498889044e-05,0.0034745170269161,0.0906323045492172,-9.709622383117676,-0.1987222731113433
150.8390474319458,9.72897032625042e-06,0.0017187398625537,0.0034745170269161,0.1102785021066665,-9.730002403259276,-0.2186909466981887
150.84406733512878,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0903596729040145,-9.749600410461426,-0.1995216310024261
150.84908628463745,9.72897032625042e-06,0.0034640692174434,0.0017291877884417,0.0906004756689071,-9.65110683441162,-0.2375144213438034
150.85410499572754,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.1105511337518692,-9.690024375915527,-0.2178916037082672
150.85912370681763,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0899711400270462,-9.711800575256348,-0.2587090134620666
150.8641426563263,9.72897032625042e-06,-2.658932498889044e-05,0.0017291877884417,0.0700000524520874,-9.77065086364746,-0.2203434854745865
150.86916255950928,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0906323045492172,-9.709622383117676,-0.1987222731113433
150.87418150901794,-0.0017356002936139,0.0017187398625537,0.0017291877884417,0.0904119163751602,-9.71034812927246,-0.2187178581953048
150.8792004585266,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.0901915282011032,-9.711073875427246,-0.2387134432792663
150.88421893119812,9.72897032625042e-06,0.0017187398625537,-1.6141464584507048e-05,0.0706816241145134,-9.670705795288086,-0.2183451056480407
150.8892378807068,0.0017550581833347,0.0017187398625537,0.0017291877884417,0.1106352061033248,-9.709287643432615,-0.1982956826686859
150.89425778388977,9.72897032625042e-06,-2.658932498889044e-05,-1.6141464584507048e-05,0.0903596729040145,-9.749600410461426,-0.1995216310024261
150.89927649497986,9.72897032625042e-06,0.0034640692174434,-1.6141464584507048e-05,0.0502697676420211,-9.73100757598877,-0.2199707180261612
