timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1.204732894897461,0.0021967673674225,-0.001222355174832,0.0001681917347013,-0.4661626815795898,0.3083816170692456,9.772326469421388
1.211212158203125,-0.0011100813280791,0.0009040985023602,-3.718631342053424e-05,-0.4565406143665313,0.3257872462272655,9.738192558288574
1.217085838317871,0.0010191629407927,0.0012171613052487,0.0010302290320396,-0.4708752632141113,0.3118971884250653,9.74950885772705
1.2212424278259277,-0.0016398845473304,-0.0011186175979673,0.0001649558544158,-0.4699698984622955,0.3132108449935925,9.778512001037598
1.2240338325500488,-0.0012105352943763,-0.0002604656037874,-0.001320740673691,-0.4656757414340973,0.3341671228408825,9.795251846313477
1.228788137435913,-0.0009956408757716,0.0014508187305182,-0.00312245846726,-0.4628375768661499,0.3379302620887768,9.809056282043455
1.2312898635864258,-0.0013174614869058,0.0011258983286097,-0.000576090067625,-0.4694458842277527,0.3390254974365246,9.778627395629885
1.236046552658081,-0.0003626516554504,-0.0018593432614579,-0.000264489557594,-0.478095531463623,0.3323614299297345,9.771909713745115
1.2399537563323975,-0.0004593955818563,-0.0030447435565292,5.293032154440917e-05,-0.4680431485176086,0.3180084824562085,9.771045684814451
1.2440731525421143,0.0002713075373321,-0.0010113127063959,0.0004866803064942,-0.4527444541454315,0.3175361752510083,9.769506454467772
1.2475483417510986,0.0027222130447626,-0.0016599406953901,0.0012337276712059,-0.4555844068527221,0.3226883411407483,9.789003372192385
1.2542591094970703,-0.0004692133516073,-0.0008063110872171,0.0010220748372375,-0.4599668085575104,0.3408157527446759,9.803326606750488
1.2569429874420166,-0.0004689228953793,0.0010090401628986,0.0001764399930834,-0.4522980451583862,0.3317390382289898,9.802825927734377
1.2605078220367432,-0.0004700140561908,5.113473162055019e-05,0.0002818740904331,-0.462776780128479,0.3146196007728589,9.781335830688477
1.2631666660308838,0.001020509051159,0.0008987902547232,0.0010306611657142,-0.4665931761264801,0.317091763019563,9.762828826904297
1.2677631378173828,0.0021901568397879,0.00015216920292,0.0010281112045049,-0.4604142308235168,0.31600520014763,9.791810035705566
1.2730350494384766,0.0019800406880676,-0.0003735473146662,6.577186286449436e-05,-0.4589634537696838,0.3270151615142834,9.788084983825684
1.279865026473999,6.089778617024422e-05,-0.0003791176714003,0.0011269939132034,-0.4785811305046081,0.3543375730514538,9.7795991897583
1.2835345268249512,0.0009203205700032,-0.0002614678815007,-0.0009978497400879,-0.4690798223018646,0.32692849636078,9.81415557861328
1.289327621459961,-0.0023816172033548,5.551765207201232e-05,-0.0008961027488112,-0.4676229655742645,0.3249626159667981,9.818927764892578
1.2919793128967285,-0.0007855833973735,-0.0001561621320433,-0.0004728152416646,-0.4690342247486114,0.3313208222389233,9.792769432067873
1.2953739166259766,-0.0017497937660664,0.0001570492167957,0.0010259016416966,-0.4642171859741211,0.3322901129722607,9.785694122314451
1.3002314567565918,-0.0003699144581332,-0.0008075832738541,0.0020862920209765,-0.4756845831871032,0.3256435990333569,9.779458045959473
1.3031260967254639,0.0001701419241726,-0.0005893457564525,0.0010198950767517,-0.4714803993701935,0.3158852458000195,9.82070541381836
1.307183027267456,-4.352722316980362e-05,0.0006855631945654,0.0002810349687933,-0.4604952335357666,0.3176878392696393,9.845455169677734
1.313011646270752,0.0015553515404462,0.0021832268685102,-0.0005610189400613,-0.4595212042331695,0.3115010857582104,9.840287208557127
1.31642484664917,-0.0011035042116418,0.0013309814967215,-0.0005726623348891,-0.4647272527217865,0.309357285499574,9.786502838134766
1.3193073272705078,0.001557444804348,-0.0002691200352273,-0.0004611033946275,-0.4742508828639984,0.3243313133716595,9.753241539001465
1.3248660564422607,-0.0001506695989519,0.0003727682051248,0.0002765082754194,-0.4665628373622894,0.319020062685014,9.757095336914062
1.3280971050262451,-4.589860327541828e-05,-0.0010225907899439,0.0020804475061595,-0.4441807568073272,0.3216432929039013,9.814597129821776
1.3315238952636719,-0.0001492532901465,0.0004741655720863,0.000704969279468,-0.4648118317127228,0.3415526747703564,9.85598087310791
1.3354058265686035,-0.0012090906966477,0.00196712044999,0.0001753186807036,-0.4849177896976471,0.3349421024322522,9.843092918395996
1.3396828174591064,-0.0007892650319263,0.0026011790614575,0.0010324702598154,-0.4815773665904999,0.331962049007417,9.862567901611328
1.3520903587341309,-0.0014259478775784,0.0021840981207787,-0.0009937328286468,-0.4747694730758667,0.3160040080547345,9.79647731781006
1.3538188934326172,0.0008105781744234,-0.001008924562484,-0.00079175690189,-0.472241461277008,0.2967661619186413,9.711824417114258
1.3616282939910889,0.0001709356438368,-0.0019693076610565,0.0001591136679053,-0.4713843464851379,0.3366750478744519,9.77136516571045
1.3618299961090088,-0.0027036098763346,-0.0019676459487527,0.0004745777696371,-0.4657294154167175,0.3617799878120434,9.826116561889648
1.3638386726379395,-0.0015317428624257,0.0005782136577181,0.0012317281216382,-0.4628566205501556,0.355103135108949,9.821321487426758
1.3710229396820068,0.0003855492686852,0.0027068476192653,0.0012472425587475,-0.4647730588912964,0.3335956633090985,9.818402290344238
1.3730418682098389,-0.0011009146692231,0.0006877774721942,-0.0007946719415485,-0.46715047955513,0.3231493830680859,9.797401428222656
1.383110523223877,-0.0004683308070525,-0.0020746479276567,-0.0014337315224111,-0.4656176567077636,0.3184743821620953,9.78495979309082
1.3835477828979492,0.0018718698993325,-0.0012331162579357,0.001439020037651,-0.4704093039035797,0.3304635286331189,9.76799201965332
1.383641242980957,-4.377402365207672e-05,-0.0009115633438341,0.0011204755865037,-0.4732856452465057,0.3371633291244519,9.771775245666504
1.3878870010375977,-0.0008962916908785,-0.0010154338087886,0.0008001159876585,-0.4824243187904358,0.3394803106784833,9.78459930419922
1.3911778926849365,0.0012350536417216,-0.0001617256202735,-0.0002593793906271,-0.4619040489196777,0.3403504490852368,9.817373275756836
1.395421028137207,-3.793463110923767e-05,-0.0001526668784208,-0.0015379390679299,-0.4604444503784179,0.3135507404804242,9.80971622467041
1.3994064331054688,0.0001700555440038,0.000680774799548,0.0013364567421376,-0.4680374562740326,0.3102766871452344,9.786405563354492
1.4040555953979492,0.0013454569270834,-0.0013352293753996,0.0007002186030149,-0.4733412563800812,0.3275541663169873,9.776488304138184
1.407179832458496,-0.0008933166973292,-0.0002639035228639,-0.0007936996407806,-0.4646939039230346,0.3356996774673474,9.776062965393066
1.411151647567749,-4.2536878027021885e-05,5.380634684115648e-05,-4.583690315485001e-05,-0.4737794101238251,0.3275575041770947,9.783123016357422
1.4170241355895996,0.0010225400328636,-0.0002590959193184,0.0005896831862628,-0.4829816222190857,0.3278512358665478,9.793578147888184
1.4241273403167725,0.0001710165524855,5.842180689796785e-05,-0.001640707720071,-0.4761844277381897,0.3380562067031872,9.782715797424316
1.4281485080718994,0.0010232843924313,0.0028283756691962,-0.0019476427696645,-0.4914793670177459,0.3433606624603283,9.772744178771973
1.4350035190582275,0.0003859437420032,0.0003785025910474,-0.001106952317059,-0.4924251139163971,0.350051671266557,9.775171279907228
1.436201572418213,-0.0012139769969508,5.072203930467368e-05,5.837297067046165e-05,-0.4886379241943359,0.3266112804412854,9.781227111816406
1.4409382343292236,-0.0011116695823147,-0.0011320009361952,0.0019688988104462,-0.4795911908149719,0.3116913437843335,9.80159854888916
1.4444868564605713,-0.0004693994997069,0.0002602583263069,0.0003811330534517,-0.4671370983123779,0.299210309982301,9.809670448303224
1.4480247497558594,-0.000470575178042,-0.0006979144527576,0.0006956639699637,-0.4676125645637512,0.3278985023498547,9.809321403503418
1.4543688297271729,0.0013414142886176,0.0004733666428364,0.0002878210507333,-0.4700715243816376,0.3387979269027722,9.83974838256836
1.4569051265716553,-0.0008930109906941,0.0017601096769794,-0.0012086508795619,-0.4690745174884796,0.3144368529319775,9.824461936950684
1.459395170211792,0.0001658406108617,0.0006863037706352,0.0007037143222987,-0.4633048176765442,0.3130892813205731,9.805481910705566
1.4663195610046387,-0.0024958841968327,-0.0022946016397327,0.0006858417764306,-0.4570587575435638,0.3073773980140698,9.796433448791504
1.4712154865264893,-0.0001524882391095,-0.0003746639122255,0.0001656827516853,-0.4704470634460449,0.3375856578350079,9.780396461486816
1.4763998985290527,0.0012312093749642,-0.0016507948748767,-0.0011185724288225,-0.4858010113239288,0.3484590053558362,9.80752944946289
1.4801506996154785,-0.0002621955936774,0.0006855155224911,0.0007035941816866,-0.4847936332225799,0.3404439687728894,9.783711433410645
1.4836645126342773,-0.0008881915127858,-0.0005772224394604,-0.0025006304495036,-0.4842950403690338,0.3482187390327466,9.764769554138184
1.4893147945404053,-4.468183033168316e-05,0.0001605339348316,-0.0020731668919324,-0.4785975217819214,0.3448265790939343,9.772327423095703
1.4942638874053955,0.0022952454164624,0.0012219104683026,0.000179152470082,-0.4675469994544983,0.3347576856613171,9.769054412841797
1.500396490097046,0.0019808788783848,-0.0004712203517556,-0.0014240611344575,-0.4565999209880829,0.3293926715850842,9.796558380126951
1.5070607662200928,-0.0002612865064293,-0.0013416693545877,0.0019737272523343,-0.4575281143188476,0.3481202721595776,9.78052806854248
1.5130970478057861,-0.0010030405828729,-0.002927022287622,-0.0002693268470466,-0.454639583826065,0.3471715152263653,9.780023574829102
1.5192718505859375,0.0003767018788494,-0.0007036254974082,0.0010176440700888,-0.4685669243335724,0.3058927059173596,9.811232566833496
1.5251765251159668,0.0019756816327571,0.000574062927626,0.0004898211918771,-0.439490407705307,0.3229411244392407,9.824596405029297
1.5315816402435303,0.0001643593423068,0.0020671293605118,0.0014562392607331,-0.4370216131210327,0.3450682163238537,9.820921897888184
1.534459114074707,-0.0019602137617766,0.0004822619375772,-0.0014290413819253,-0.4589859545230865,0.3150656819343579,9.791276931762695
1.5400121212005615,-0.0004724367754533,0.0006947930669412,-0.0013225981965661,-0.4670654535293579,0.312282979488374,9.774192810058594
1.5440258979797363,-0.000151805463247,0.0007951598381623,-0.0002587414346635,-0.4790390431880951,0.3170606493949902,9.768936157226562
1.552835464477539,0.0015683320816606,0.0007074231980368,-0.0006528235971927,-0.4747669100761413,0.3366639614105237,9.769451141357422
1.5530250072479248,-0.0004687716718763,-0.0005798116908408,-0.001214800402522,-0.4776560664176941,0.3465510010719311,9.807093620300291
1.5595602989196777,5.5108917877078056e-05,0.0007918413029983,0.0011299164034426,-0.444635808467865,0.334152936935426,9.79901123046875
1.5656349658966064,-0.0003672712482511,0.000363981060218,0.0015533487312495,-0.4589204490184784,0.3414739966392529,9.769110679626465
1.5688624382019043,-0.000792542938143,-0.0004820571630261,0.0002709315158426,-0.4771250188350677,0.3347413241863263,9.77663516998291
1.5725789070129395,-0.0005804864922538,0.000473886670079,0.0004855133593082,-0.4632799029350281,0.3365861773490918,9.789487838745115
1.5773530006408691,0.000488608260639,0.0015515682753175,-0.0022736187092959,-0.461410254240036,0.3298376798629773,9.802786827087402
1.5807628631591797,-0.0003633924061432,-0.0004780470626428,-0.0012180618941783,-0.4805534183979034,0.3216018378734601,9.824578285217283
1.5837068557739258,5.931116174906492e-05,0.0006862844456918,0.0003855410031974,-0.4714496731758117,0.3192522525787366,9.817910194396973
1.5877494812011719,0.0002715570735745,0.0017559345578774,-0.0005696532316505,-0.4747738242149353,0.3198453187942517,9.793220520019531
1.5913608074188232,0.0001698858104646,0.0009038064163178,-0.0004630517214536,-0.4613900184631347,0.3304042220115674,9.785674095153809
1.5966331958770752,-0.0019606635905802,0.000479101203382,-0.000899164006114,-0.4632914364337921,0.3174204230308545,9.799375534057615
1.5995662212371826,-0.0001551870955154,0.0005807965062558,0.0001691924408078,-0.4738044738769531,0.3250761628150952,9.800369262695312
1.6040689945220947,0.0016576421912759,-0.0002668559900484,-0.0002530291676521,-0.4805441498756408,0.3211791515350354,9.81601333618164
1.6071627140045166,-0.0001489598071202,0.0018623739015311,-0.0023767789825797,-0.4662064909934997,0.3130983114242566,9.81031894683838
1.6147446632385254,0.0011213527759537,-0.0005907546728849,0.0007002060301601,-0.4647066593170166,0.3045608103275311,9.787461280822754
1.6211507320404053,6.522203329950571e-05,0.0005864180857315,-0.0004676338285207,-0.4628545641899109,0.3341701626777661,9.796610832214355
1.6282267570495605,-0.00078991567716,-0.0003691932652145,-0.0015344633720815,-0.4733415246009826,0.3102085888385785,9.810293197631836
1.6313245296478271,0.0008059992687776,0.0021817109081894,-0.0006744558922946,-0.4671010971069336,0.3083092272281659,9.799361228942873
1.6355061531066895,0.0004812210099771,0.0007911610300652,0.0014505563303828,-0.4761818945407867,0.3232305049896252,9.785675048828123
1.6392669677734375,0.0011257274309173,-0.000376152631361,-0.0004694843664765,-0.4680208563804626,0.3252457082271588,9.764745712280272
1.6434428691864014,-0.0004763691686093,-0.0002733587753027,0.0009122868068516,-0.4575168192386627,0.2997953593730939,9.783699035644531
1.6475026607513428,0.0003761685220524,0.0008972915820777,0.0010272096842527,-0.4622648954391479,0.3109096586704266,9.762344360351562
1.6545121669769287,0.0011168484343215,-0.0012183341896161,-4.656706005334839e-05,-0.4809026718139648,0.3237028121948254,9.777047157287598
1.657707691192627,-0.0007924117380753,-0.0004783134208992,-0.0004732380621135,-0.4910537600517273,0.3408230543136609,9.808520317077637
1.659553050994873,-0.0010063828667625,-0.00080320663983,0.0002741278149187,-0.4804508686065674,0.3366814851760876,9.772409439086914
1.6632850170135498,0.0010150021407753,0.0009027206106111,-3.693299368023883e-05,-0.4565160572528839,0.3281121850013745,9.762927055358888
1.6680083274841309,0.0011259537423029,-4.8626854550093616e-05,-0.0016369423829019,-0.4723074436187744,0.29227313399315,9.75991916656494
1.672882318496704,0.0013306251494213,0.000150398176629,0.0012384913861751,-0.4699041545391083,0.2918147444725049,9.746139526367188
1.6769168376922607,0.0010219108080491,-0.0010088642593473,-0.0012120557948946,-0.4814478754997253,0.3323214054107678,9.77999210357666
1.6805408000946045,-0.0005744780646637,-0.0004769776714965,-0.0014315997250378,-0.4776665270328522,0.3280096352100384,9.799471855163574
1.6836836338043213,-0.0017501089023426,0.0020759440958499,-0.0008868388831615,-0.4737901091575622,0.3198689818382275,9.79047966003418
1.6878464221954346,-0.0020733084529638,0.0013287052279338,-0.0002534622326493,-0.4752225875854492,0.3022373020648968,9.766201972961426
1.6942625045776367,0.0005891720647923,0.0004751915985252,-3.758491948246962e-05,-0.4689661860466003,0.3066071271896374,9.758121490478516
1.7000739574432373,-0.0003706406569108,-0.0019767084158957,0.0012294752523303,-0.4666270911693573,0.3069635033607495,9.78807544708252
1.7073230743408203,-4.424597136676312e-05,0.0005852945614606,-0.0007738792337477,-0.4618952870368957,0.3183828592300427,9.802416801452637
1.7151908874511719,0.0010104081593453,0.0008984836167655,0.0015585282817482,-0.444135844707489,0.3194075524806988,9.778763771057127
1.7184720039367676,0.0006990994443185,-0.0018563541816547,-0.0023863113019615,-0.4795112907886505,0.3381571769714367,9.763521194458008
1.7257483005523682,-0.0011084669968113,-0.0001611596089787,-0.0001482609659433,-0.4685541987419128,0.3236798048019421,9.79578685760498
1.729379653930664,-0.0005831362213939,-0.0002828528522513,0.0022988920100033,-0.4661249220371246,0.3323355317115796,9.78818702697754
1.7344212532043457,0.0011239052983,-0.0008991515496745,-0.0015319306403398,-0.4857758581638336,0.3136025667190564,9.798580169677734
1.7407891750335693,0.0013362553436309,0.0004765071207657,-0.0004674126394093,-0.4676735699176788,0.3221843838691723,9.80008316040039
1.747572898864746,-0.0019644261337816,-0.0012287066783756,0.0004861219786107,-0.4637319445610046,0.329010069370271,9.77822494506836
