timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1.2315165996551514,0.0014148004120215,-0.0015950123779475,0.0010021734051406,-0.4975372850894928,0.076300084590913,9.757588386535645
1.235565185546875,0.0003297567600384,-0.0012560377363115,-7.542828097939476e-05,-0.4999323189258575,0.0730382055044186,9.754393577575684
1.239546298980713,-0.0002708479296416,0.0013986468547955,-0.001327957957983,-0.5081176161766052,0.0779953524470341,9.796182632446287
1.2435359954833984,-0.0022024493664503,0.0023445587139576,0.0004821410402655,-0.4990794062614441,0.0755292996764195,9.823142051696776
1.2475214004516602,-0.0015622621867805,0.001502149971202,-0.0006953403353691,-0.4947884380817413,0.0869339257478726,9.836477279663086
1.2516193389892578,0.0018439017003402,0.0016055135056376,-0.0007920507341623,-0.4952201545238495,0.091882959008218,9.80325984954834
1.255530595779419,0.0002512600040063,0.0021410933695733,-0.0007977141067385,-0.4923880696296692,0.0856730192899716,9.803114891052246
1.2595183849334717,0.0010955941397696,0.0003205288085155,0.0011164932511746,-0.4803911745548248,0.0866259783506405,9.801856994628906
1.263533353805542,-0.0003971185069531,-0.0002178134163841,0.0026027346029877,-0.4908799529075622,0.0900969654321682,9.774755477905272
1.2675223350524902,0.0014092635829001,0.0008615787955932,-0.0007848925888538,-0.5018491744995117,0.0762568265199673,9.772315979003906
1.2715022563934326,0.0009974827989935,-0.0002022618427872,-0.0016507918480783,-0.4951900541782379,0.0594240166246903,9.783637046813965
1.275503396987915,0.0004573635524138,-0.001161171705462,0.0004557943902909,-0.4976082146167755,0.0750838071107876,9.807916641235352
1.2795259952545166,0.002691791858524,-0.0002132498775608,0.0017532715573906,-0.5138967633247375,0.070797197520734,9.811695098876951
1.283519983291626,0.0021806340664625,-0.0013710013590753,-0.0016460323240607,-0.5048778653144836,0.0683873668313038,9.82639503479004
1.287520408630371,-7.313315290957689e-05,-0.0018013161607086,-0.0007065618410706,-0.4923592507839203,0.0650435388088238,9.814078330993652
1.2955193519592285,-6.957794539630413e-05,-0.0002019443199969,-0.001336011569947,-0.4899609684944153,0.0870814174413693,9.805150985717772
1.2996573448181152,0.0005650471430271,0.0015934302937239,0.000798862427473,-0.4803646802902221,0.0891587138175976,9.77390956878662
1.303541898727417,-0.0002895473735406,0.0007445778464898,0.0010071205906569,-0.4755720496177673,0.077624022960664,9.77805995941162
1.311511754989624,0.0016405046917498,0.0011757060419768,-0.0018484541215002,-0.4837071597576141,0.0741843432188046,9.79166316986084
1.3195528984069824,0.0007788441143929,0.0002215130953118,-0.0008001960813999,-0.4985982179641723,0.0703007727861416,9.815515518188477
1.3275187015533447,0.0004571212921291,0.0009573657880537,0.0014379490166902,-0.4856407046318054,0.0737539976835262,9.78988552093506
1.3315188884735107,-0.0002858949592337,-0.0007371103274635,-0.0006998861208558,-0.4813019037246704,0.0757572352886211,9.76949405670166
1.339538812637329,0.0011025832500308,-0.0017900568200275,0.0003620935603976,-0.4712221622467041,0.0616484060883534,9.744853973388672
1.343524694442749,0.0012042277958244,-0.0025541686918586,0.0008919015526771,-0.4807887077331543,0.0643912702798855,9.743764877319336
1.3515188694000244,0.0022689087782055,0.0014966269955039,-0.0008988557383418,-0.4961493611335754,0.0718791335821163,9.78131103515625
1.3555138111114502,0.0007831348921172,0.0013004920911043,-0.0025065820664167,-0.4890049695968628,0.066618710756303,9.779390335083008
1.3595168590545654,0.0009803372668102,-0.0002271482371725,0.0020624310709536,-0.4832289516925812,0.0842047184705746,9.79182243347168
1.3635246753692627,-0.0001798641169443,0.0013882012572139,-5.2599236369133165e-05,-0.485148161649704,0.0853030085563671,9.77521800994873
1.3676018714904785,0.0003657637862488,-0.0008358706836588,-0.0012331851758062,-0.4831992387771606,0.0872970670461666,9.773112297058104
1.3716309070587158,-0.0012450469657778,-0.0010606800206005,0.0001493580639362,-0.4846909046173095,0.0694358497858059,9.7903413772583
1.3755269050598145,0.0005627257050946,0.0001048895064741,0.0013232473284006,-0.4832180142402649,0.0724001079797756,9.772305488586426
1.38352370262146,-0.0013551097363233,-0.0006486720521934,0.0032354518771171,-0.4904161095619201,0.0929371714591991,9.779521942138672
1.391514778137207,0.0001410685945302,0.0008599822758696,-0.0008001304231584,-0.4990655779838562,0.0712982118129742,9.804101943969728
1.395500898361206,-0.0002674754941835,-0.0020173266530036,4.421127960085893e-05,-0.5048859119415283,0.0641240850090992,9.81635284423828
1.399519681930542,0.0005620281444862,-0.0009576064767315,0.0011072647757828,-0.4885561764240265,0.0750823169946682,9.81080150604248
1.4035286903381348,0.0029157469980418,0.0024544540792703,0.0013434272259473,-0.4885687828063965,0.0813852101564419,9.790908813476562
1.4083094596862793,0.0012550700921565,0.0009610242559574,-0.0002310858108103,-0.4713591337203979,0.0773923099040997,9.781996726989746
1.4123055934906006,0.0001410056138411,-0.000420995929744,0.0002611042000353,-0.4860499501228332,0.0844432562589657,9.74911880493164
1.416304588317871,0.0001419900218024,-0.0007302308804355,-0.0029370230622589,-0.486088752746582,0.0891634523868572,9.761385917663574
1.4243237972259521,0.0005576161202043,-0.0024429026525467,-0.0012341453693807,-0.5019902586936951,0.0689324587583553,9.79155731201172
1.4283194541931152,-0.0013436344452202,-0.0016934799496084,-0.0021928960923105,-0.5024306178092957,0.0798169523477566,9.814091682434082
1.4363036155700684,-0.0004981267265975,-0.0004147494328208,-0.0011275876313447,-0.4948253631591797,0.0811839923262608,9.840262413024902
1.4403076171875,-0.000493544852361,-0.0004232535720802,-0.0007048426195979,-0.4766084551811218,0.077035501599313,9.801824569702148
1.4443254470825195,0.0007800259045325,0.0022521328646689,-0.0025997643824666,-0.4899557828903198,0.0660389810800564,9.807879447937012
1.4483294486999512,0.0022659327369183,0.0003205699031241,0.0007914034649729,-0.4937976598739624,0.0579669997096073,9.790277481079102
1.4563014507293701,-0.000602411921136,0.0003314700443297,-0.0015507750213146,-0.5000007152557373,0.08141689002514,9.786558151245115
1.4603064060211182,0.0008861685055308,0.0013886070810258,0.0003716703504323,-0.4923603534698486,0.0789888352155697,9.794144630432127
1.4683303833007812,-0.0021014334633946,0.0003069626982323,0.0007905489765107,-0.5101044178009033,0.0927847921848309,9.816118240356444
1.4723036289215088,-0.0008184800390154,0.0006467386847361,0.0001542354002594,-0.5119867324829102,0.0890124887228024,9.798441886901855
1.476304531097412,3.334437496960163e-05,0.0005345822428353,0.0003679366782307,-0.5048294067382812,0.0775310546159756,9.806966781616213
1.4803194999694824,-0.0015600111801177,0.001077783294022,-0.0020669787190854,-0.4885928928852081,0.0656003206968319,9.781805038452148
1.4843254089355469,0.0003512450493872,0.0018217866308987,-0.0014288774691522,-0.4880453944206238,0.066105715930463,9.795095443725586
1.4883131980895996,0.0016305739991366,0.0019212150946259,-0.0001571234315633,-0.4903963208198547,0.0671653375029575,9.7627592086792
1.4963164329528809,-0.0013528862036764,-0.0011763619258999,0.0023871278390288,-0.5014357566833496,0.0704148113727581,9.78742218017578
1.5043361186981201,-0.0010324369650334,0.0007458744803443,0.001002290751785,-0.4870923161506653,0.0722269564867031,9.810762405395508
1.5083141326904297,0.0006632845033891,-0.0012643674854189,0.0011004526168107,-0.4756045937538147,0.0593642927706253,9.812158584594728
1.5123169422149658,3.997597377747297e-05,0.0006043409230187,0.0011194627732038,-0.4859576225280761,0.0599094144999992,9.794951438903809
1.5203261375427246,-0.0010377444559708,-0.0021287591662257,0.0006788927130401,-0.4903403520584106,0.0771223902702343,9.79344081878662
1.5283079147338867,-0.0020972122438251,0.0010648346506059,0.000902640633285,-0.4961251020431518,0.072277255356313,9.808150291442873
1.5323100090026855,0.0003534060670062,-0.0010565756820142,-0.000269778072834,-0.4970965981483459,0.0736890062689793,9.814805030822754
1.536412000656128,0.0001351252431049,0.0008599725551903,-0.0020780768245458,-0.4956037998199463,0.0866220295429241,9.80397129058838
1.5443189144134521,-0.0024141066242009,0.0004309359646867,-0.0008029323071241,-0.4922884106636047,0.0928670316934597,9.802492141723633
1.552319049835205,0.000560043612495,-0.0001047971309162,0.0012199217453598,-0.4841761291027069,0.0880764275789273,9.805880546569824
1.5603089332580566,-0.0015625427477061,0.0006474641850218,-0.0011201011948287,-0.4908657968044281,0.0842505469918263,9.8058443069458
1.5683209896087646,-0.0011403539683669,-0.0011719425674527,0.0011069504544138,-0.4822540283203125,0.0971651226282131,9.80495834350586
1.57230806350708,-0.0016742474399507,-0.0003171681892126,0.0004742825403809,-0.4779486358165741,0.084707409143449,9.811083793640137
1.5803139209747314,0.0006713122711516,0.0014943970600143,5.77489845454691e-05,-0.4884701669216156,0.0761359781026852,9.800580024719238
1.584317922592163,0.0007781120948493,-0.0001006073434837,-0.0004822220653295,-0.4932380318641662,0.0737849771976482,9.792020797729492
1.5883090496063232,0.0007781984750181,0.0013922854559496,-0.0015394249930977,-0.4827113747596741,0.0761616528034222,9.791082382202148
1.592320203781128,0.0026918919757008,0.0015968908555805,0.0005702301859855,-0.4856122136116028,0.0762141644954693,9.796812057495115
1.6003141403198242,0.0021653673611581,-9.01861931197349e-05,-0.0031415286939591,-0.5008769035339355,0.0810064449906361,9.78158950805664
1.6043305397033691,0.0002455824287608,0.0027674157172441,0.0002744966186583,-0.5004281997680664,0.080910198390485,9.79963493347168
1.6084315776824951,-0.00102921272628,0.0006475439295172,-0.0006954493001103,-0.4927993416786194,0.0770591497421276,9.81148624420166
1.612351655960083,-0.0012450912036001,0.0005356246838346,-0.0003751832991838,-0.4894441366195678,0.0995166897773754,9.813998222351074
1.6163074970245361,-0.0011381204240024,0.0012772313784807,0.0006912220269441,-0.4861194491386413,0.0899342373013508,9.8158597946167
1.6243271827697754,0.0009881368605419,-0.0011678466107696,-0.0011092075146734,-0.4933543801307678,0.076115168631078,9.809112548828123
1.6283094882965088,-0.0002829664153978,0.0022457344457507,-0.0013302699662745,-0.4899364709854126,0.0832953229546559,9.8058500289917
1.6324083805084229,-0.0006082194158807,-0.0016028103418648,0.0022725639864802,-0.4860825538635254,0.0799616277217876,9.79875373840332
1.6411151885986328,-0.0007109066937118,0.0004337014979682,-0.0012286137789487,-0.4879827499389648,0.0770880579948437,9.801082611083984
1.6451416015625,-6.650038994848728e-05,0.0013764888281002,5.41196204721926e-05,-0.4811445474624634,0.0732644125819218,9.795846939086914
1.6492486000061035,-0.0008272002451121,0.0012811357155442,0.0005808505229651,-0.4800040423870086,0.0717921480536473,9.809643745422363
1.6532444953918457,-0.0002818003995344,-0.001050918828696,-0.0020835967734456,-0.4894323945045471,0.0761180073022854,9.809128761291504
1.6611135005950928,-0.0012466767802834,0.000105406390503,0.0010034395381808,-0.4707794189453125,0.0780526846647274,9.798255920410156
1.665919542312622,0.0005478194216266,-0.0005478245439007,3.0466821044683524e-05,-0.479288786649704,0.0893265008926403,9.790935516357422
1.670776605606079,-0.0013108163839206,-0.0014225081540644,-0.0016637155786156,-0.4860731363296509,0.0917391628026974,9.788541793823242
1.6747045516967773,-0.0003926350036635,0.001713435864076,-0.0003864201717078,-0.4832057058811188,0.0834163427352917,9.792951583862305
1.6827094554901123,-0.0015520397573709,0.0006476547569036,-0.001219977159053,-0.4755914807319641,0.0651416629552853,9.817242622375488
1.6867005825042725,-0.0002910566981881,0.0012855632230639,-0.0005860100500285,-0.4813434481620788,0.065939784049989,9.835220336914062
1.690704584121704,-0.0007107330020517,-0.0007447842508554,0.0001454083248972,-0.488062709569931,0.0706872269511234,9.83813190460205
1.6947064399719238,-0.0013525511603802,-0.0003172670258209,4.475843161344532e-05,-0.4861175715923309,0.0713137835264218,9.808186531066896
1.698765516281128,0.0004600937245413,-0.0003120702458545,-0.0012306850403547,-0.4884849190711975,0.0780648589134228,9.794906616210938
1.7027006149291992,0.0019585858099162,-0.0019091822905465,-0.0022057755850255,-0.4799195230007171,0.0851644873619091,9.800552368164062
1.7067031860351562,0.0022652363404631,-0.0006381768034771,0.0008960934355854,-0.4812754392623901,0.0833641290664684,9.791219711303713
1.7107183933258057,0.0020549688488245,0.0003272696048952,-0.0016536142211407,-0.4985054135322571,0.067086659371854,9.780572891235352
1.7147424221038818,0.0018416423117741,0.0015984389465302,0.000269487965852,-0.4951756000518799,0.0833238884806644,9.793977737426758
1.7188472747802734,0.002051981864497,0.0012843133881688,-0.0017599298153072,-0.4779623448848724,0.077494114637376,9.816365242004396
1.7227423191070557,-0.0015615270240232,-0.0002097060787491,-0.0004884791560471,-0.4808880686759949,0.0827333033084881,9.82296371459961
1.726703405380249,0.0001361209433525,0.0006393040530383,-0.0002666260115802,-0.502866804599762,0.0918689966201794,9.816829681396484
1.7307074069976807,-0.0019745584577322,0.0009639844647608,-0.0007042437791824,-0.502892255783081,0.0698616802692425,9.791089057922363
1.738725185394287,0.0001427953829988,0.0009701965609565,-0.0022909317631274,-0.4898765981197357,0.0595309883356106,9.767271041870115
1.7427382469177246,-0.0002794354222714,0.0007541426457464,-0.0007193242199718,-0.4940650463104248,0.0554718747735035,9.765274047851562
1.7467124462127686,0.0002510012127459,-0.0003191228024661,0.0009801350533962,-0.4907442033290863,0.0678649768233311,9.775301933288574
1.7507143020629883,-0.0017732841661199,0.0002181162126362,2.0124949514865848e-05,-0.4878588914871216,0.062166739255191,9.77047634124756
1.754725456237793,-0.0013359648874029,0.0001090002479031,0.0011951671913266,-0.4840439558029175,0.0662797391414654,9.800203323364258
1.7587144374847412,-0.0011220764135941,0.0001267964835278,3.734603524208068e-05,-0.493160605430603,0.0646206289529812,9.859312057495115
1.762704610824585,-0.0029382845386862,-0.0021183085627853,-0.0007367562502622,-0.4923134744167328,0.0799215063452732,9.85894775390625
1.7667033672332764,-0.0010276237735524,-0.0007381330942735,-0.0005145310424268,-0.4898493885993957,0.0776632428169262,9.832788467407228
1.770707368850708,0.0004615775542333,0.0010568480938673,0.0022662682458758,-0.5017387270927429,0.0706592947244656,9.79861068725586
1.7747066020965576,0.0012045931071043,0.0007433208520524,0.0015303674153983,-0.4991392791271209,0.0670230686664593,9.775291442871094
1.7787144184112549,0.0014180100988596,-0.0010608490556478,0.0002498757094144,-0.5120821595191956,0.0727881640195858,9.776703834533691
1.78670334815979,-0.0012401309795677,-0.0019108748529106,0.0003515873104333,-0.4948360919952392,0.0741331055760395,9.801495552062988
1.7947113513946533,-7.210311014205217e-05,-0.000422581739258,0.0004583811387419,-0.5002021193504333,0.0749295428395283,9.82900047302246
1.7987143993377686,0.0003547761589288,0.0001080969232134,-0.0003896858543157,-0.5011488199234009,0.0773302540183079,9.82474136352539
1.8067057132720947,0.0006704826955683,-0.0020310138352215,0.0021498478017747,-0.4752949476242065,0.0912234783172619,9.827678680419922
1.8107423782348633,-0.0003932308172807,-0.0013858638703823,0.0014120624400675,-0.4695157408714294,0.0970911383628857,9.791598320007324
1.8187170028686523,-0.0010349187068641,-0.0004248264012858,0.0013060048222541,-0.47139772772789,0.0951893329620373,9.788796424865724
1.8228375911712646,-0.001129928510636,-8.857646025717298e-05,-0.0031598152127116,-0.4690479636192322,0.0889339521527302,9.79868221282959
1.8268415927886963,0.0005703750066459,-0.0010584491537883,0.0005505471490323,-0.4748390913009643,0.0735660865902912,9.826165199279783
1.8347516059875488,-0.0001723519526422,-0.0001138072111643,0.0001269136555492,-0.4853969812393188,0.0850172936916363,9.805789947509766
1.838721752166748,-0.0007127992575988,-0.0029745097272098,-0.000606317538768,-0.4872517585754394,0.0874792858958256,9.825750350952148
